5  24.0625  24.0625 65535 0 1
2262020   14.8125  15.0625  16.5000  17.8125  18.5000  19.5625  20.6250  21.2500 65535 38941 1
2263043   14.6250  15.1250  16.5000  17.8125  18.4375  19.5625  20.6250  21.2500 65535 38941 1
2264017   14.8125  15.1250  16.5000  17.8750  18.5000  19.5000  20.6250  21.2500 65535 38941 1
2265040   14.6250  15.0000  16.5000  17.8125  18.5000  19.5000  20.6250  21.2500 65535 38941 1
2266013   14.8125  15.0625  16.5000  17.8750  18.5000  19.5000  20.6250  21.2500 65535 38941 1
2267037   14.6250  15.1250  16.5000  17.8125  18.5000  19.5000  20.6250  21.2500 65535 38941 1
2268010   14.6250  15.0000  16.5000  17.8750  18.5000  19.5000  20.6250  21.2500 65535 38941 1
2269033   14.8125  15.0625  16.5000  17.8750  18.5000  19.5000  20.5625  21.2500 65535 38941 1
2270007   14.8125  15.0625  16.5000  17.8125  18.5000  19.5000  20.6250  21.2500 65535 38941 1
2271030   14.8125  15.0625  16.5625  17.8125  18.5000  19.5000  20.6250  21.2500 65535 38941 1
2272003   14.8125  15.0000  16.5000  17.8125  18.5000  19.5000  20.6250  21.2500 65535 38941 1
2273027   14.8125  15.0625  16.5000  17.8125  18.5000  19.5000  20.6250  21.2500 65535 38941 1
2274050   14.8125  15.0625  16.5000  17.8125  18.5000  19.5000  20.6250  21.2500 65535 38941 1
2275023   14.6250  15.0000  16.5000  17.8125  18.5000  19.5000  20.6250  21.2500 65535 38941 1
2276047   14.8125  15.0625  16.5000  17.8750  18.5000  19.5000  20.5625  21.2500 65535 38941 1
2277020   14.5625  15.0625  16.5000  17.8125  18.5000  19.5000  20.6250  21.1875 65535 38941 1
2278043   14.7500  15.0625  16.5000  17.8750  18.4375  19.5000  20.5625  21.1875 65535 38941 1
2279017   14.7500  15.0625  16.5000  17.8125  18.4375  19.5000  20.5625  21.1875 65535 38941 1
2280040   14.5625  14.9375  16.5000  17.8125  18.4375  19.4375  20.6250  21.1875 65535 38941 1
2281013   14.7500  14.9375  16.5000  17.8750  18.4375  19.4375  20.5625  21.1875 65535 38941 1
2282037   14.7500  15.0625  16.5000  17.8125  18.5000  19.4375  20.5625  21.1875 65535 38941 1
2283010   14.5625  14.9375  16.5000  17.8125  18.4375  19.4375  20.5625  21.1875 65535 38941 1
2284033   14.7500  15.0000  16.5000  17.8125  18.4375  19.4375  20.5625  21.1875 65535 38941 1
2285007   14.7500  15.0000  16.5000  17.8125  18.4375  19.4375  20.5625  21.1875 65535 38941 1
2286030   14.7500  14.9375  16.5000  17.8125  18.4375  19.4375  20.5625  21.1875 65535 38941 1
2287003   14.7500  15.0000  16.5000  17.8125  18.4375  19.4375  20.5625  21.1875 65535 38941 1
2288027   14.7500  15.0625  16.5000  17.8125  18.4375  19.4375  20.5000  21.1875 65535 38941 1
2289050   14.7500  15.0000  16.5000  17.8125  18.4375  19.4375  20.5000  21.1250 65535 38941 1
2290023   14.7500  14.9375  16.5000  17.8125  18.4375  19.4375  20.5000  21.1250 65535 38941 1
2291047   14.7500  15.0000  16.5000  17.8125  18.4375  19.4375  20.5000  21.1875 65535 38941 1
2292020   14.5625  14.9375  16.4375  17.7500  18.4375  19.4375  20.5000  21.1250 65535 38941 1
2293043   14.6875  15.0000  16.4375  17.8750  18.4375  19.4375  20.5000  21.1250 65535 38941 1
2294017   14.6875  15.0000  16.4375  17.7500  18.4375  19.5000  20.5625  21.1250 65535 38941 1
2295040   14.6875  15.0000  16.4375  17.8125  18.5000  19.5000  20.5000  21.1250 65535 38941 1
2296013   14.6875  15.0000  16.4375  17.8125  18.4375  19.4375  20.5000  21.1250 65535 38941 1
2297037   14.6875  15.0000  16.5000  17.8125  18.4375  19.4375  20.5000  21.1250 65535 38941 1
2298010   14.6875  14.9375  16.4375  17.8125  18.4375  19.4375  20.5000  21.1250 65535 38941 1
2299033   14.6875  15.0000  16.4375  17.7500  18.4375  19.4375  20.5000  21.1250 65535 38941 1
2300007   14.6875  15.0000  16.4375  17.7500  18.4375  19.4375  20.5000  21.1250 65535 38941 1
2301030   14.6875  15.0000  16.4375  17.7500  18.4375  19.4375  20.5000  21.1250 65535 38941 1
2302003   14.5625  15.0000  16.4375  17.7500  18.4375  19.4375  20.5000  21.1250 65535 38941 1
2303027   14.6875  15.0000  16.4375  17.8125  18.3750  19.4375  20.5000  21.1250 65535 38941 1
2304050   14.6250  15.0000  16.4375  17.7500  18.4375  19.4375  20.5000  21.1250 65535 38941 1
2305023   14.6875  15.0000  16.4375  17.7500  18.4375  19.3750  20.5000  21.1875 65535 38941 1
2306047   14.6875  15.0000  16.4375  17.7500  18.3750  19.3750  20.5000  21.1250 65535 38941 1
2307020   14.6250  15.0000  16.4375  17.7500  18.3750  19.3750  20.5000  21.1250 65535 38941 1
2308043   14.5625  14.9375  16.4375  17.7500  18.3750  19.3750  20.5000  21.1250 65535 38941 1
2309017   14.6875  15.0000  16.4375  17.7500  18.3750  19.3750  20.4375  21.1875 65535 38941 1
2310040   14.5625  14.9375  16.4375  17.7500  18.3750  19.3750  20.5000  21.1250 65535 38941 1
2311013   14.6875  15.0000  16.4375  17.8125  18.3750  19.3750  20.5000  21.1250 65535 38941 1
2312037   14.5625  15.0000  16.4375  17.7500  18.3750  19.3750  20.5000  21.1250 65535 38941 1
2313010   14.6250  14.9375  16.4375  17.7500  18.3750  19.3750  20.5000  21.1250 65535 38941 1
2314033   14.6875  14.9375  16.4375  17.6875  18.3750  19.3750  20.5000  21.1250 65535 38941 1
2315007   14.6875  15.0000  16.4375  17.7500  18.3750  19.3750  20.4375  21.1250 65535 38941 1
2316030   14.6875  14.9375  16.4375  17.6875  18.3750  19.3750  20.4375  21.1250 65535 38941 1
2317003   14.5625  14.9375  16.4375  17.6875  18.3750  19.3750  20.4375  21.1250 65535 38941 1
2318027   14.6875  14.9375  16.4375  17.6875  18.3125  19.3750  20.4375  21.1250 65535 38941 1
2319050   14.6875  14.9375  16.4375  17.6875  18.3750  19.3125  20.4375  21.1250 65535 38941 1
2320023   14.6875  14.9375  16.4375  17.6875  18.3750  19.3125  20.4375  21.0625 65535 38941 1
2321047   14.6875  15.0000  16.4375  17.6875  18.3750  19.3750  20.5000  21.0625 65535 38941 1
2322020   14.5625  15.0000  16.4375  17.6875  18.3750  19.3750  20.4375  21.0625 65535 38941 1
2323043   14.6875  15.0000  16.4375  17.7500  18.3750  19.3750  20.4375  21.0625 65535 38941 1
2324017   14.6875  15.0000  16.4375  17.6875  18.3750  19.3750  20.4375  21.1250 65535 38941 1
2325040   14.5000  14.9375  16.4375  17.6875  18.3750  19.3750  20.4375  21.0625 65535 38941 1
2326013   14.5625  14.9375  16.3750  17.7500  18.3125  19.3750  20.4375  21.0625 65535 38941 1
2327037   14.6875  14.9375  16.3750  17.6875  18.3750  19.3750  20.4375  21.0625 65535 38941 1
2328010   14.4375  14.9375  16.4375  17.6875  18.3750  19.3750  20.4375  21.0625 65535 38941 1
2329033   14.6875  14.9375  16.4375  17.7500  18.3750  19.3750  20.4375  21.0625 65535 38941 1
2330007   14.6875  14.9375  16.4375  17.6875  18.3125  19.3750  20.4375  21.0625 65535 38941 1
2331030   14.6875  14.8750  16.4375  17.6875  18.3125  19.3750  20.4375  21.0625 65535 38941 1
2332003   14.6875  14.9375  16.4375  17.6875  18.3125  19.3125  20.4375  21.0625 65535 38941 1
2333027   14.6875  14.9375  16.3750  17.6875  18.3750  19.3125  20.4375  21.0625 65535 38941 1
2334050   14.6875  14.9375  16.4375  17.6875  18.3125  19.3125  20.4375  21.0625 65535 38941 1
2335023   14.5625  14.9375  16.4375  17.6875  18.3125  19.3125  20.4375  21.0625 65535 38941 1
2336047   14.6875  14.9375  16.4375  17.6875  18.3125  19.3125  20.4375  21.0625 65535 38941 1
2337020   14.5625  14.9375  16.3750  17.6875  18.3125  19.3125  20.3750  21.0625 65535 38941 1
2338043   14.6875  14.9375  16.3750  17.6875  18.3125  19.3125  20.3750  21.0625 65535 38941 1
2339017   14.6875  14.9375  16.3750  17.6875  18.3125  19.3125  20.3750  21.0625 65535 38941 1
2340040   14.5625  14.8750  16.3750  17.6875  18.3125  19.2500  20.3750  21.0000 65535 38941 1
2341013   14.6250  14.8750  16.4375  17.6875  18.3125  19.2500  20.3750  21.0000 65535 38941 1
2342037   14.6250  14.9375  16.4375  17.6875  18.3125  19.3125  20.3750  21.0000 65535 38941 1
2343010   14.5000  14.8750  16.3750  17.6875  18.3750  19.2500  20.3750  21.0000 65535 38941 1
2344033   14.5000  14.8750  16.3750  17.6875  18.3125  19.2500  20.3750  21.0000 65535 38941 1
2345007   14.6875  14.9375  16.3750  17.7500  18.3125  19.3125  20.3750  21.0000 65535 38941 1
2346030   14.5000  14.8750  16.3750  17.6875  18.3125  19.2500  20.3750  21.0000 65535 38941 1
2347003   14.5625  14.8750  16.3750  17.7500  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2348027   14.6250  14.9375  16.3750  17.6875  18.3125  19.3125  20.3750  21.0000 65535 38941 1
2349050   14.6875  14.8750  16.3750  17.6250  18.3125  19.3125  20.3750  21.0000 65535 38941 1
2350023   14.6875  14.8750  16.3750  17.6250  18.3125  19.3125  20.3750  21.0000 65535 38941 1
2351047   14.6250  14.9375  16.3750  17.6250  18.3125  19.2500  20.3750  21.0625 65535 38941 1
2352020   14.4375  14.8750  16.3750  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2353043   14.6875  14.9375  16.3750  17.6875  18.2500  19.3125  20.3750  21.0625 65535 38941 1
2354017   14.6250  14.9375  16.3750  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2355040   14.5625  14.9375  16.3750  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2356013   14.5625  14.9375  16.3750  17.6250  18.3125  19.2500  20.3750  21.0000 65535 38941 1
2357037   14.5000  14.9375  16.3750  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2358010   14.5000  14.9375  16.3750  17.6875  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2359033   14.6875  14.9375  16.3750  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2360007   14.6875  14.9375  16.3750  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2361030   14.5625  14.8750  16.3750  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2362003   14.4375  14.9375  16.3125  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2363027   14.6875  14.9375  16.3125  17.6875  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2364050   14.5625  14.8750  16.3125  17.6250  18.2500  19.2500  20.4375  21.0000 65535 38941 1
2365023   14.5625  14.8750  16.3125  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2366047   14.6250  14.8750  16.3125  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2367020   14.6875  14.8750  16.3125  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2368043   14.5000  14.8750  16.3125  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2369017   14.6250  14.8750  16.3750  17.6875  18.3125  19.2500  20.3750  21.0000 65535 38941 1
2370040   14.5000  14.8750  16.3125  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2371013   14.6250  14.8750  16.3750  17.6875  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2372037   14.5625  14.8125  16.3125  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2373010   14.5625  14.8750  16.3125  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2374033   14.6250  14.8750  16.3125  17.6250  18.2500  19.2500  20.3750  20.9375 65535 38941 1
2375007   14.6250  14.8750  16.3125  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2376030   14.4375  14.8125  16.3125  17.6250  18.2500  19.2500  20.3750  20.9375 65535 38941 1
2377003   14.6250  14.8750  16.3125  17.6875  18.2500  19.2500  20.3750  20.9375 65535 38941 1
2378027   14.6875  14.8750  16.3125  17.6250  18.2500  19.2500  20.3750  21.0000 65535 38941 1
2379050   14.6875  14.8125  16.3125  17.6250  18.2500  19.2500  20.3750  20.9375 65535 38941 1
2380023   14.6875  14.8750  16.3125  17.6250  18.2500  19.2500  20.3125  20.9375 65535 38941 1
2381047   14.6875  14.8750  16.3125  17.6250  18.2500  19.2500  20.3125  20.9375 65535 38941 1
2382020   14.5000  14.8750  16.3125  17.6250  18.1875  19.2500  20.3125  20.9375 65535 38941 1
2383043   14.6875  14.8750  16.3125  17.6250  18.2500  19.1875  20.3125  20.9375 65535 38941 1
2384017   14.6875  14.8750  16.3125  17.6250  18.1875  19.1875  20.3125  20.9375 65535 38941 1
2385040   14.5625  14.8750  16.3125  17.6250  18.1875  19.1875  20.3125  20.9375 65535 38941 1
2386013   14.5000  14.8750  16.3125  17.6250  18.2500  19.1875  20.3125  20.9375 65535 38941 1
2387037   14.6875  14.8750  16.3125  17.6250  18.2500  19.1875  20.3125  20.9375 65535 38941 1
2388010   14.5625  14.8750  16.3125  17.6250  18.1875  19.1875  20.3125  20.9375 65535 38941 1
2389033   14.6875  14.8750  16.3125  17.6250  18.1875  19.1875  20.3125  20.9375 65535 38941 1
2390007   14.6875  14.8750  16.3125  17.6250  18.1875  19.1875  20.3125  20.9375 65535 38941 1
2391030   14.6875  14.8750  16.3125  17.5625  18.2500  19.1875  20.3125  20.9375 65535 38941 1
2392003   14.5625  14.8750  16.3125  17.6250  18.1875  19.1875  20.3125  20.9375 65535 38941 1
2393027   14.6875  14.9375  16.3125  17.5625  18.1875  19.1875  20.3125  20.8750 65535 38941 1
2394050   14.5625  14.8125  16.3125  17.5625  18.1875  19.1875  20.2500  20.9375 65535 38941 1
2395023   14.6875  14.8750  16.3125  17.5625  18.1875  19.1875  20.3125  20.9375 65535 38941 1
2396047   14.6875  14.9375  16.3125  17.5625  18.1875  19.1250  20.2500  20.9375 65535 38941 1
2397020   14.5625  14.8750  16.3125  17.5625  18.1875  19.1875  20.3125  20.9375 65535 38941 1
2398043   14.6875  14.8750  16.3125  17.5625  18.1875  19.1875  20.2500  20.9375 65535 38941 1
2399017   14.6875  14.8750  16.3125  17.5625  18.1875  19.1250  20.2500  20.9375 65535 38941 1
2400040   14.5625  14.8125  16.3125  17.5625  18.1250  19.1250  20.2500  20.9375 65535 38941 1
2401013   14.6250  14.8750  16.3750  17.5000  18.1875  19.1875  20.2500  20.9375 65535 38941 1
2402037   14.6875  14.8750  16.3125  17.5625  18.1875  19.1250  20.2500  20.9375 65535 38941 1
2403010   14.5000  14.8750  16.3125  17.5625  18.1875  19.1875  20.2500  20.9375 65535 38941 1
2404033   14.6875  14.8750  16.3125  17.6250  18.1875  19.1250  20.2500  20.9375 65535 38941 1
2405007   14.6875  14.8750  16.3125  17.5625  18.1875  19.1875  20.2500  20.9375 65535 38941 1
2406030   14.5625  14.8750  16.3125  17.5625  18.1875  19.1875  20.2500  20.9375 65535 38941 1
2407003   14.5625  14.8750  16.3125  17.5625  18.1875  19.1250  20.2500  20.9375 65535 38941 1
2408027   14.6875  14.8750  16.3125  17.5625  18.1875  19.1250  20.2500  20.9375 65535 38941 1
2409050   14.5000  14.8125  16.3125  17.5625  18.1875  19.1250  20.2500  20.9375 65535 38941 1
2410023   14.5000  14.8750  16.3125  17.6250  18.1250  19.1250  20.2500  20.8750 65535 38941 1
2411047   14.6875  14.8750  16.3125  17.6250  18.1875  19.1250  20.2500  20.8750 65535 38941 1
2412020   14.5000  14.8750  16.3125  17.5000  18.1250  19.1250  20.2500  20.8750 65535 38941 1
2413043   14.6875  14.8750  16.3125  17.5625  18.1250  19.1250  20.2500  20.9375 65535 38941 1
2414017   14.6875  14.8750  16.3125  17.5000  18.1875  19.1250  20.2500  20.9375 65535 38941 1
2415040   14.6875  14.8750  16.3125  17.5000  18.1875  19.1875  20.2500  20.9375 65535 38941 1
2416013   14.5625  14.8750  16.3125  17.5000  18.1875  19.1875  20.3125  20.8750 65535 38941 1
2417037   14.6875  14.8750  16.2500  17.5000  18.1875  19.1250  20.2500  20.9375 65535 38941 1
2418010   14.6250  14.8125  16.2500  17.5000  18.1875  19.1250  20.2500  20.9375 65535 38941 1
2419033   14.6875  14.8750  16.2500  17.5000  18.1250  19.1250  20.2500  20.9375 65535 38941 1
2420007   14.6875  14.8750  16.2500  17.5000  18.1875  19.1250  20.2500  20.8750 65535 38941 1
2421030   14.4375  14.8125  16.2500  17.5000  18.1875  19.1250  20.2500  20.9375 65535 38941 1
2422003   14.5625  14.8125  16.2500  17.5625  18.1875  19.1250  20.2500  20.8750 65535 38941 1
2423027   14.6875  14.8750  16.2500  17.5000  18.1250  19.1250  20.2500  20.8750 65535 38941 1
2424050   14.4375  14.8125  16.2500  17.5000  18.1250  19.1250  20.2500  20.9375 65535 38941 1
2425023   14.5625  14.8750  16.2500  17.5625  18.1250  19.1250  20.2500  20.8750 65535 38941 1
2426047   14.6875  14.8750  16.2500  17.5000  18.1250  19.1250  20.2500  20.9375 65535 38941 1
2427020   14.6250  14.8125  16.2500  17.5000  18.1250  19.1250  20.2500  20.8750 65535 38941 1
2428043   14.6250  14.8125  16.2500  17.5000  18.1250  19.1250  20.2500  20.8750 65535 38941 1
2429017   14.6250  14.8125  16.2500  17.5000  18.1250  19.1250  20.2500  20.8750 65535 38941 1
2430040   14.4375  14.8125  16.2500  17.5000  18.1250  19.1250  20.2500  20.8750 65535 38941 1
2431013   14.5000  14.8125  16.2500  17.5625  18.1250  19.1250  20.2500  20.8750 65535 38941 1
2432037   14.6250  14.8750  16.2500  17.5000  18.1875  19.1250  20.2500  20.8750 65535 38941 1
2433010   14.5625  14.8125  16.2500  17.5000  18.1250  19.1250  20.2500  20.8750 65535 38941 1
2434033   14.6250  14.8125  16.2500  17.5000  18.1250  19.1250  20.2500  20.8125 65535 38941 1
2435007   14.6250  14.8125  16.2500  17.5000  18.1250  19.1250  20.1875  20.8125 65535 38941 1
2436030   14.5000  14.8125  16.1875  17.5000  18.1250  19.1250  20.1875  20.8125 65535 38941 1
2437003   14.6250  14.8125  16.2500  17.5000  18.1250  19.1250  20.1875  20.8125 65535 38941 1
2438027   14.4375  14.8125  16.2500  17.5000  18.1250  19.1250  20.1875  20.8750 65535 38941 1
2439050   14.5000  14.7500  16.1875  17.5000  18.1250  19.0625  20.1875  20.8750 65535 38941 1
2440023   14.5000  14.8125  16.2500  17.5000  18.1250  19.0625  20.1875  20.8125 65535 38941 1
2441047   14.4375  14.8125  16.1875  17.5000  18.1250  19.1250  20.1875  20.8125 65535 38941 1
2442020   14.4375  14.8125  16.1875  17.5625  18.1250  19.1250  20.1875  20.8750 65535 38941 1
2443043   14.6250  14.8125  16.1875  17.5000  18.1250  19.1250  20.1875  20.8125 65535 38941 1
2444017   14.6250  14.8750  16.1875  17.5000  18.1250  19.1250  20.1875  20.8125 65535 38941 1
2445040   14.5625  14.8125  16.1875  17.5000  18.1250  19.1250  20.1875  20.8125 65535 38941 1
2446013   14.4375  14.8125  16.1875  17.5000  18.1250  19.1250  20.1875  20.8125 65535 38941 1
2447037   14.6250  14.8125  16.2500  17.5000  18.1250  19.0625  20.1875  20.8750 65535 38941 1
2448010   14.6250  14.8125  16.2500  17.5000  18.1250  19.1250  20.1875  20.8125 65535 38941 1
2449033   14.6250  14.8750  16.2500  17.5000  18.1250  19.0625  20.1875  20.8125 65535 38941 1
2450007   14.6250  14.8125  16.2500  17.5000  18.0625  19.0625  20.1875  20.8125 65535 38941 1
2451030   14.5625  14.8125  16.2500  17.5000  18.0625  19.1250  20.1875  20.8125 65535 38941 1
2452003   14.5625  14.8125  16.2500  17.5000  18.0625  19.0625  20.1875  20.8125 65535 38941 1
2453027   14.6250  14.7500  16.2500  17.5000  18.1250  19.0625  20.1875  20.8125 65535 38941 1
2454050   14.5625  14.8125  16.1875  17.5000  18.0625  19.0625  20.1875  20.8125 65535 38941 1
2455023   14.6250  14.8125  16.2500  17.5000  18.0625  19.1250  20.1875  20.8125 65535 38941 1
2456047   14.6250  14.8125  16.2500  17.5000  18.0625  19.0625  20.1875  20.8125 65535 38941 1
2457020   14.6250  14.8125  16.2500  17.4375  18.1250  19.0625  20.1875  20.8125 65535 38941 1
2458043   14.6250  14.7500  16.2500  17.4375  18.0625  19.0625  20.1875  20.8125 65535 38941 1
2459017   14.6250  14.8125  16.2500  17.5000  18.1250  19.0625  20.1875  20.8125 65535 38941 1
2460040   14.5000  14.7500  16.2500  17.4375  18.1250  19.0625  20.1875  20.8125 65535 38941 1
2461013   14.6250  14.8125  16.2500  17.4375  18.0625  19.0625  20.1875  20.8125 65535 38941 1
2462037   14.6250  14.8125  16.2500  17.5000  18.0625  19.0625  20.1875  20.8125 65535 38941 1
