4225043   24.1875  30.6250  37.5625  45.1250  52.9375  63.6875  73.1250  83.1875 36322 38941 1
4226017   24.2500  30.6875  37.5625  45.1875  53.0000  63.7500  73.1250  83.1875 36322 38941 1
4227040   24.2500  30.5625  37.6250  45.2500  53.0000  63.7500  73.0625  83.2500 36322 38941 1
4228013   24.2500  30.7500  37.6250  45.2500  53.0625  63.7500  73.0625  83.2500 36322 38941 1
4229037   24.2500  30.7500  37.6250  45.2500  53.0625  63.7500  73.0625  83.1875 36322 38941 1
4230010   24.3125  30.8125  37.6875  45.3125  53.0625  63.8125  73.0625  83.2500 36322 38941 1
4231033   24.3125  30.6875  37.6875  45.3125  53.1250  63.8125  73.0625  83.3125 36322 38941 1
4232007   24.3125  30.8750  37.6875  45.3125  53.1250  63.8750  73.1250  83.3125 36322 38941 1
4233030   24.3125  30.8125  37.6875  45.3750  53.1875  63.8750  73.1250  83.3125 36322 38941 1
4234003   24.3125  30.8750  37.7500  45.3750  53.1875  63.9375  73.1875  83.3125 36322 38941 1
4235027   24.3750  30.8750  37.7500  45.3750  53.1875  63.9375  73.1875  83.3750 36322 38941 1
4236050   24.3750  30.8125  37.7500  45.3750  53.1875  64.0000  73.2500  83.3750 36322 38941 1
4237023   24.3750  30.8750  37.7500  45.4375  53.2500  64.0000  73.2500  83.3750 36322 38941 1
4238047   24.3750  30.8125  37.7500  45.4375  53.3125  64.0625  73.2500  83.3750 36322 38941 1
4239020   24.3750  30.8125  37.8125  45.5000  53.3125  64.0625  73.3125  83.3750 36322 38941 1
4240043   24.3750  30.8750  37.8125  45.5000  53.3750  64.0625  73.3125  83.4375 36322 38941 1
4241017   24.3750  30.8125  37.7500  45.5000  53.3750  64.0625  73.3750  83.4375 36322 38941 1
4242040   24.3750  30.8750  37.8125  45.5000  53.3750  64.1250  73.4375  83.4375 36322 38941 1
4243013   24.3750  30.8750  37.8125  45.5625  53.4375  64.1250  73.4375  83.5000 36322 38941 1
4244037   24.3750  30.8750  37.8125  45.5625  53.4375  64.1875  73.4375  83.4375 36322 38941 1
4245010   24.3750  30.8750  37.8125  45.5625  53.5000  64.2500  73.5000  83.5000 36322 38941 1
4246033   24.3750  30.8750  37.8125  45.6250  53.5000  64.2500  73.5000  83.5000 36322 38941 1
4247007   24.3750  30.8750  37.8750  45.5625  53.5000  64.2500  73.5625  83.5000 36322 38941 1
4248030   24.4375  30.9375  37.8750  45.6250  53.5000  64.3125  73.6250  83.4375 36322 38941 1
4249003   24.4375  30.9375  37.8750  45.6250  53.5625  64.3125  73.6250  83.5000 36322 38941 1
4250027   24.4375  30.9375  37.9375  45.6250  53.6250  64.3750  73.6875  83.5625 36322 38941 1
4251050   24.4375  30.9375  37.9375  45.6875  53.6250  64.3750  73.6875  83.5000 36322 38941 1
4252023   24.4375  30.9375  37.9375  45.6875  53.6875  64.4375  73.6875  83.5625 36322 38941 1
4253047   24.5000  31.0000  37.9375  45.7500  53.6875  64.4375  73.7500  83.6875 36322 38941 1
4254020   24.4375  31.0000  38.0000  45.7500  53.6875  64.4375  73.7500  83.6250 36322 38941 1
4255043   24.5000  31.0000  38.0000  45.7500  53.6875  64.4375  73.8125  83.6250 36322 38941 1
4256017   24.5000  31.0625  38.0625  45.8125  53.6875  64.5000  73.9375  83.6875 36322 38941 1
4257040   24.5000  31.0625  38.0625  45.8125  53.7500  64.5000  73.9375  83.7500 36322 38941 1
4258013   24.5000  31.0625  38.0625  45.8125  53.7500  64.5000  73.9375  83.8125 36322 38941 1
4259037   24.5625  31.1250  38.1250  45.8125  53.7500  64.5000  73.9375  83.8750 36322 38941 1
4260010   24.5625  31.1250  38.1250  45.8750  53.7500  64.5625  74.0000  83.8750 36322 38941 1
4261033   24.5625  31.1250  38.1250  45.8750  53.8125  64.6250  74.0625  83.8750 36322 38941 1
4262007   24.5625  31.1250  38.1250  45.8750  53.8125  64.6250  74.0625  83.9375 36322 38941 1
4263030   24.5625  31.0000  38.1875  45.9375  53.8750  64.6875  74.1250  83.9375 36322 38941 1
4264003   24.5625  31.1250  38.1875  45.9375  53.8750  64.6875  74.1250  83.8750 36322 38941 1
4265027   24.5625  31.1250  38.1875  46.0000  53.9375  64.6875  74.1250  83.9375 36322 38941 1
4266050   24.5625  31.1250  38.1875  46.0000  54.0000  64.7500  74.1875  83.9375 36322 38941 1
4267023   24.6250  31.1250  38.1875  46.0000  54.0000  64.7500  74.1875  83.9375 36322 38941 1
4268047   24.5625  31.1250  38.2500  46.0000  54.0000  64.7500  74.1875  84.0625 36322 38941 1
4269020   24.6250  31.1875  38.2500  46.0625  54.0000  64.7500  74.2500  84.1250 36322 38941 1
4270043   24.6250  31.1875  38.2500  46.0625  54.0625  64.7500  74.2500  84.1250 36322 38941 1
4271017   24.6250  31.2500  38.3125  46.0625  54.0625  64.8125  74.3125  84.2500 36322 38941 1
4272040   24.6875  31.2500  38.3125  46.1250  54.0625  64.8750  74.3125  84.2500 36322 38941 1
4273013   24.6875  31.2500  38.3125  46.1250  54.1250  64.8750  74.3750  84.2500 36322 38941 1
4274037   24.6875  31.2500  38.3125  46.1875  54.1875  64.8750  74.3750  84.3125 36322 38941 1
4275010   24.6875  31.3125  38.3125  46.1875  54.1875  64.8750  74.4375  84.3125 36322 38941 1
4276033   24.6875  31.3125  38.3750  46.2500  54.1250  64.9375  74.4375  84.3750 36322 38941 1
4277007   24.7500  31.3125  38.3750  46.2500  54.1875  64.9375  74.4375  84.4375 36322 38941 1
4278030   24.7500  31.3125  38.4375  46.2500  54.1875  65.0000  74.5000  84.4375 36322 38941 1
4279003   24.7500  31.3750  38.4375  46.2500  54.1875  65.0000  74.5000  84.4375 36322 38941 1
4280027   24.7500  31.4375  38.4375  46.2500  54.2500  65.0625  74.5625  84.4375 36322 38941 1
4281050   24.7500  31.4375  38.4375  46.3125  54.3125  65.1250  74.6250  84.4375 36322 38941 1
4282023   24.8125  31.5000  38.5000  46.3125  54.3125  65.1250  74.6250  84.5000 36322 38941 1
4283047   24.8125  31.5000  38.5000  46.3125  54.3125  65.1875  74.6250  84.5625 36322 38941 1
4284020   24.8125  31.5625  38.5625  46.3750  54.3750  65.1875  74.6875  84.6250 36322 38941 1
4285043   24.8125  31.5625  38.5625  46.3750  54.3750  65.1875  74.6875  84.6250 36322 38941 1
4286017   24.8750  31.5625  38.5625  46.3750  54.3750  65.2500  74.7500  84.6875 36322 38941 1
4287040   24.8750  31.6250  38.6250  46.3750  54.4375  65.1875  74.7500  84.6875 36322 38941 1
4288013   24.8750  31.6250  38.6250  46.3750  54.4375  65.1875  74.7500  84.7500 36322 38941 1
4289037   24.8750  31.6250  38.6250  46.3750  54.4375  65.2500  74.7500  84.7500 36322 38941 1
4290010   24.8750  31.4375  38.6875  46.4375  54.5000  65.3125  74.7500  84.7500 36322 38941 1
4291033   24.8750  31.6250  38.6250  46.4375  54.5000  65.3750  74.8125  84.8125 36322 38941 1
4292007   24.8750  31.5625  38.6250  46.5000  54.5625  65.3750  74.8125  84.9375 36322 38941 1
4293030   24.8750  31.4375  38.6875  46.5000  54.5625  65.3750  74.8750  84.9375 36322 38941 1
4294003   24.8750  31.5625  38.6250  46.5000  54.5625  65.3750  74.8750  84.9375 36322 38941 1
4295027   24.9375  31.5625  38.6250  46.5000  54.5625  65.4375  74.9375  85.0000 36322 38941 1
4296050   24.9375  31.4375  38.6875  46.5625  54.6250  65.4375  74.9375  85.0625 36322 38941 1
4297023   24.9375  31.5625  38.6875  46.6250  54.6250  65.4375  74.9375  85.1250 36322 38941 1
4298047   24.9375  31.5625  38.6875  46.6250  54.6250  65.4375  74.9375  85.1875 36322 38941 1
4299020   24.9375  31.6250  38.7500  46.6250  54.6875  65.5000  75.0000  85.2500 36322 38941 1
4300043   24.9375  31.6250  38.7500  46.6250  54.6875  65.5000  75.0625  85.2500 36322 38941 1
4301017   25.0000  31.6875  38.8125  46.6250  54.6875  65.6250  75.1250  85.2500 36322 38941 1
4302040   25.0000  31.7500  38.8125  46.6875  54.7500  65.6250  75.1250  85.3125 36322 38941 1
4303013   25.0000  31.7500  38.8125  46.6875  54.7500  65.6250  75.1875  85.3750 36322 38941 1
4304037   25.0000  31.7500  38.8750  46.7500  54.8125  65.6875  75.1875  85.4375 36322 38941 1
4305010   25.0000  31.6250  38.8750  46.7500  54.8125  65.6875  75.1875  85.3750 36322 38941 1
4306033   25.0000  31.7500  38.8750  46.8125  54.8125  65.6875  75.1875  85.3125 36322 38941 1
4307007   25.0625  31.7500  38.8750  46.8125  54.8750  65.6875  75.1875  85.3125 36322 38941 1
4308030   25.0625  31.8125  38.8750  46.8125  54.8750  65.6250  75.1875  85.3750 36322 38941 1
4309003   25.0625  31.8125  38.8750  46.8750  54.8750  65.6875  75.1875  85.3750 36322 38941 1
4310027   25.0625  31.8125  38.9375  46.8750  54.8750  65.7500  75.1875  85.3750 36322 38941 1
4311050   25.0625  31.8125  38.9375  46.8750  54.9375  65.7500  75.2500  85.3750 36322 38941 1
4312023   25.0625  31.8125  38.9375  46.8750  54.9375  65.7500  75.3125  85.3750 36322 38941 1
4313047   25.0625  31.8125  38.9375  46.8750  54.9375  65.8125  75.2500  85.3125 36322 38941 1
4314020   25.0625  31.8125  38.9375  46.9375  55.0000  65.8125  75.3125  85.2500 36322 38941 1
4315043   25.0625  31.7500  38.9375  46.9375  55.0000  65.8750  75.3750  85.3750 36322 38941 1
4316017   25.0625  31.8125  39.0000  46.9375  55.0000  65.8750  75.3125  85.3750 36322 38941 1
4317040   25.1250  31.8750  39.0000  47.0000  55.0625  65.8750  75.3125  85.4375 36322 38941 1
4318013   25.1250  31.8750  39.0625  47.0000  55.0625  65.8750  75.3750  85.5000 36322 38941 1
4319037   25.1250  31.8750  39.0625  47.0000  55.0625  65.9375  75.3750  85.5000 36322 38941 1
4320010   25.1250  31.9375  39.1250  47.0000  55.0625  65.9375  75.3750  85.5625 36322 38941 1
4321033   25.1250  31.9375  39.1250  47.0000  55.0625  65.9375  75.4375  85.6250 36322 38941 1
4322007   25.1875  32.0000  39.1250  47.0000  55.0625  65.9375  75.3750  85.6875 36322 38941 1
4323030   25.1875  32.0000  39.1250  47.0625  55.1250  66.0000  75.4375  85.7500 36322 38941 1
4324003   25.1875  32.0000  39.1250  47.1250  55.1250  66.0000  75.4375  85.7500 36322 38941 1
4325027   25.2500  32.0000  39.1875  47.0625  55.1250  66.0000  75.4375  85.8125 36322 38941 1
4326050   25.2500  32.0000  39.1875  47.1250  55.1875  66.0000  75.5000  85.8750 36322 38941 1
4327023   25.1875  32.0000  39.1875  47.1250  55.1250  66.0625  75.5000  85.8750 36322 38941 1
4328047   25.2500  32.0000  39.1875  47.1250  55.1875  66.0625  75.5000  85.9375 36322 38941 1
4329020   25.2500  32.0625  39.1875  47.1250  55.2500  66.0625  75.5625  86.0000 36322 38941 1
4330043   25.3125  32.0625  39.1875  47.1875  55.2500  66.1250  75.6250  86.0625 36322 38941 1
4331017   25.3125  32.0625  39.1875  47.1250  55.2500  66.1250  75.6875  86.0625 36322 38941 1
4332040   25.2500  32.0625  39.1875  47.1875  55.3125  66.1250  75.6875  86.1250 36322 38941 1
4333013   25.2500  32.1250  39.1875  47.1875  55.3125  66.1250  75.7500  86.0625 36322 38941 1
4334037   25.3125  32.1250  39.1875  47.1875  55.3125  66.1875  75.7500  86.1250 36322 38941 1
4335010   25.3125  32.1250  39.2500  47.1875  55.3125  66.1875  75.8125  86.1875 36322 38941 1
4336033   25.3125  32.1250  39.2500  47.1875  55.3125  66.2500  75.8750  86.1875 36322 38941 1
4337007   25.3125  32.1250  39.2500  47.2500  55.3750  66.3125  75.8750  86.1250 36322 38941 1
4338030   25.3125  32.1250  39.2500  47.2500  55.3750  66.3125  75.9375  86.1875 36322 38941 1
4339003   25.3750  32.1250  39.2500  47.3125  55.4375  66.3125  76.0000  86.1875 36322 38941 1
4340027   25.3125  32.1250  39.3125  47.3125  55.4375  66.3750  76.0000  86.2500 36322 38941 1
4341050   25.3125  32.1250  39.3125  47.3125  55.3750  66.3750  76.0000  86.3125 36322 38941 1
4342023   25.3125  32.1250  39.3125  47.3125  55.4375  66.4375  76.0000  86.1875 36322 38941 1
4343047   25.3750  32.1250  39.3125  47.3125  55.4375  66.4375  76.0000  86.2500 36322 38941 1
4344020   25.3750  32.1875  39.3125  47.3750  55.5000  66.4375  76.0625  86.3125 36322 38941 1
4345043   25.3750  32.1875  39.3125  47.3750  55.5625  66.4375  76.0625  86.3125 36322 38941 1
4346017   25.3750  32.1875  39.3750  47.3750  55.5625  66.5000  76.0625  86.1875 36322 38941 1
4347040   25.3750  32.2500  39.4375  47.4375  55.6250  66.5000  76.0625  86.2500 36322 38941 1
4348013   25.3750  32.2500  39.4375  47.4375  55.6250  66.5000  76.0625  86.3125 36322 38941 1
4349037   25.4375  32.2500  39.4375  47.4375  55.6250  66.5625  76.0625  86.3125 36322 38941 1
4350010   25.4375  32.2500  39.4375  47.5000  55.6250  66.5625  76.1250  86.3125 36322 38941 1
4351033   25.4375  32.3125  39.5000  47.5000  55.6875  66.5000  76.1250  86.3125 36322 38941 1
4352007   25.4375  32.3125  39.5000  47.5000  55.6250  66.5625  76.1875  86.3750 36322 38941 1
4353030   25.4375  32.3125  39.5000  47.5000  55.6875  66.5625  76.1875  86.4375 36322 38941 1
4354003   25.4375  32.3125  39.5000  47.5625  55.6875  66.6250  76.1875  86.4375 36322 38941 1
4355027   25.4375  32.2500  39.5000  47.5000  55.6875  66.6875  76.2500  86.4375 36322 38941 1
4356050   25.4375  32.2500  39.5000  47.5625  55.7500  66.6875  76.2500  86.4375 36322 38941 1
4357023   25.4375  32.2500  39.5000  47.6250  55.7500  66.7500  76.2500  86.4375 36322 38941 1
4358047   25.4375  32.2500  39.5000  47.6250  55.7500  66.8125  76.2500  86.5000 36322 38941 1
4359020   25.4375  32.2500  39.5000  47.6250  55.8125  66.8125  76.3125  86.5000 36322 38941 1
4360043   25.4375  32.3125  39.5000  47.6250  55.8125  66.8125  76.3125  86.5625 36322 38941 1
4361017   25.4375  32.3125  39.5000  47.6250  55.8125  66.8125  76.3750  86.6250 36322 38941 1
4362040   25.5625  32.3750  39.5625  47.6250  55.8125  66.8125  76.3750  86.6250 36322 38941 1
4363013   25.5000  32.3750  39.5625  47.6875  55.8750  66.8750  76.3750  86.6875 36322 38941 1
4364037   25.5000  32.3750  39.6250  47.6875  55.8750  66.8750  76.3750  86.6875 36322 38941 1
4365010   25.5625  32.4375  39.6250  47.6875  55.8750  66.8750  76.3750  86.6250 36322 38941 1
4366033   25.5000  32.4375  39.6250  47.7500  55.8750  66.8750  76.3125  86.6250 36322 38941 1
4367007   25.5625  32.5000  39.6875  47.7500  55.9375  66.9375  76.3125  86.6250 36322 38941 1
4368030   25.5625  32.5000  39.6875  47.7500  56.0000  66.9375  76.3750  86.6250 36322 38941 1
4369003   25.6250  32.5000  39.6875  47.7500  56.0000  66.9375  76.4375  86.6250 36322 38941 1
4370027   25.5625  32.5000  39.6875  47.8125  56.0000  66.9375  76.5000  86.6875 36322 38941 1
4371050   25.5625  32.5000  39.6875  47.8125  56.0625  67.0000  76.5625  86.7500 36322 38941 1
4372023   25.6250  32.5000  39.6875  47.8125  56.0625  67.0000  76.5625  86.7500 36322 38941 1
4373047   25.6250  32.5000  39.6875  47.8125  56.0625  67.0000  76.5625  86.6875 36322 38941 1
4374020   25.6250  32.5000  39.7500  47.8125  56.0625  67.0625  76.6250  86.7500 36322 38941 1
4375043   25.5625  32.5000  39.7500  47.8125  56.1250  67.0625  76.6250  86.8125 36322 38941 1
4376017   25.6250  32.5000  39.7500  47.8125  56.0625  67.0625  76.6875  86.8125 36322 38941 1
4377040   25.6250  32.5000  39.7500  47.8750  56.0625  67.0625  76.6875  86.8125 36322 38941 1
4378013   25.6250  32.5000  39.7500  47.8750  56.1250  67.1250  76.6875  86.8125 36322 38941 1
4379037   25.6250  32.5000  39.7500  47.8750  56.1250  67.1250  76.6875  86.8125 36322 38941 1
4380010   25.6250  32.5625  39.8125  47.8750  56.1250  67.1875  76.6875  86.8750 36322 38941 1
4381033   25.6250  32.5625  39.8125  47.9375  56.1250  67.1875  76.7500  86.8750 36322 38941 1
4382007   25.6250  32.5625  39.8750  47.9375  56.1250  67.1875  76.7500  86.9375 36322 38941 1
4383030   25.6250  32.5625  39.8750  47.9375  56.1875  67.2500  76.7500  86.8750 36322 38941 1
4384003   25.7500  32.5625  39.8750  47.9375  56.1875  67.2500  76.7500  86.9375 36322 38941 1
4385027   25.6250  32.5625  39.8750  47.9375  56.1875  67.2500  76.7500  87.0000 36322 38941 1
4386050   25.6250  32.5625  39.8750  48.0000  56.1875  67.2500  76.8125  87.0625 36322 38941 1
4387023   25.6250  32.5625  39.8750  48.0000  56.1875  67.3125  76.8125  87.1250 36322 38941 1
4388047   25.6250  32.5000  39.8750  48.0000  56.1875  67.3125  76.8125  87.1875 36322 38941 1
4389020   25.6250  32.5625  39.9375  48.0625  56.2500  67.3125  76.8750  87.2500 36322 38941 1
4390043   25.5625  32.5625  39.9375  48.0625  56.2500  67.3125  76.8750  87.1875 36322 38941 1
4391017   25.6250  32.5000  39.9375  48.0625  56.3125  67.3125  76.8750  87.2500 36322 38941 1
4392040   25.6875  32.5000  40.0000  48.1250  56.3125  67.3750  76.9375  87.1875 36322 38941 1
4393013   25.6250  32.5625  40.0000  48.1250  56.3125  67.3750  76.9375  87.3125 36322 38941 1
4394037   25.6250  32.5625  40.0000  48.1250  56.3750  67.4375  77.0000  87.3125 36322 38941 1
4395010   25.7500  32.5625  40.0000  48.1250  56.3750  67.4375  77.0000  87.3125 36322 38941 1
4396033   25.6250  32.5625  40.0000  48.1250  56.3750  67.4375  77.0625  87.3125 36322 38941 1
4397007   25.6875  32.5625  40.0000  48.1250  56.3125  67.4375  77.0625  87.3125 36322 38941 1
4398030   25.6875  32.6250  40.0000  48.1250  56.3750  67.4375  77.0625  87.3125 36322 38941 1
4399003   25.6875  32.5625  40.0625  48.1250  56.3750  67.5000  77.0625  87.3750 36322 38941 1
4400027   25.8750  32.6250  40.0625  48.1250  56.4375  67.5000  77.0625  87.3125 36322 38941 1
4401050   25.8125  32.6250  40.0625  48.1875  56.3750  67.5000  77.1250  87.3750 36322 38941 1
4402023   25.8750  32.6250  40.1250  48.1875  56.4375  67.5000  77.1250  87.4375 36322 38941 1
4403047   25.8750  32.6250  40.1250  48.2500  56.4375  67.5000  77.1875  87.4375 36322 38941 1
4404020   25.8750  32.6250  40.1250  48.2500  56.4375  67.5000  77.1875  87.5000 36322 38941 1
4405043   25.8750  32.6250  40.1250  48.2500  56.5000  67.5625  77.2500  87.4375 36322 38941 1
4406017   25.7500  32.6250  40.1250  48.2500  56.5000  67.5625  77.3125  87.3750 36322 38941 1
4407040   25.8750  32.6875  40.1250  48.3125  56.5000  67.6250  77.3125  87.4375 36322 38941 1
4408013   25.8750  32.6875  40.1250  48.3125  56.5000  67.6250  77.3125  87.5000 36322 38941 1
4409037   25.8750  32.6875  40.1250  48.3125  56.5000  67.6250  77.3125  87.5000 36322 38941 1
4410010   25.9375  32.6875  40.1250  48.3750  56.5000  67.6250  77.3750  87.5625 36322 38941 1
4411033   25.8750  32.6875  40.1250  48.3125  56.5000  67.6875  77.4375  87.5625 36322 38941 1
4412007   25.8125  32.6875  40.1250  48.3125  56.5000  67.6875  77.4375  87.5000 36322 38941 1
4413030   25.8750  32.7500  40.1875  48.3125  56.5625  67.7500  77.4375  87.6250 36322 38941 1
4414003   25.8750  32.7500  40.1875  48.3750  56.5625  67.7500  77.3750  87.5625 36322 38941 1
4415027   25.8125  32.7500  40.1875  48.3125  56.5625  67.7500  77.4375  87.6250 36322 38941 1
4416050   25.8750  32.7500  40.2500  48.3750  56.5625  67.8125  77.4375  87.6250 36322 38941 1
4417023   25.8750  32.7500  40.2500  48.3750  56.6250  67.8125  77.4375  87.6250 36322 38941 1
4418047   25.8750  32.7500  40.2500  48.3750  56.6250  67.8750  77.4375  87.6250 36322 38941 1
4419020   25.7500  32.7500  40.2500  48.4375  56.6875  67.8750  77.4375  87.6250 36322 38941 1
4420043   25.8125  32.7500  40.2500  48.4375  56.6875  67.9375  77.4375  87.6875 36322 38941 1
4421017   25.8125  32.8125  40.2500  48.4375  56.6875  67.9375  77.5000  87.6875 36322 38941 1
4422040   25.8750  32.7500  40.2500  48.4375  56.7500  67.9375  77.5625  87.7500 36322 38941 1
4423013   25.8125  32.7500  40.2500  48.4375  56.7500  67.9375  77.5625  87.7500 36322 38941 1
4424037   25.8750  32.8125  40.2500  48.4375  56.7500  67.9375  77.6250  87.8125 36322 38941 1
